       -0.7842484E-02        0.1968551E-04       -0.7822799E-02
       -0.7833348E-02        0.7739507E-05       -0.7825609E-02
       -0.7828398E-02        0.1264545E-05       -0.7827134E-02
       -0.7827650E-02        0.2851799E-06       -0.7827365E-02
       -0.7831105E-02        0.4805122E-05       -0.7826300E-02
       -0.7838753E-02        0.1480724E-04       -0.7823946E-02
       -0.7850571E-02        0.3025354E-04       -0.7820317E-02
       -0.7866522E-02        0.5108525E-04       -0.7815437E-02
       -0.7886557E-02        0.7722278E-04       -0.7809334E-02
       -0.7910615E-02        0.1085658E-03       -0.7802049E-02
       -0.7938618E-02        0.1449935E-03       -0.7793625E-02
       -0.7970480E-02        0.1863643E-03       -0.7784116E-02
       -0.8006097E-02        0.2325164E-03       -0.7773581E-02
       -0.8045355E-02        0.2832680E-03       -0.7762087E-02
       -0.8088123E-02        0.3384171E-03       -0.7749706E-02
       -0.8134258E-02        0.3977426E-03       -0.7736516E-02
       -0.8183605E-02        0.4610042E-03       -0.7722601E-02
       -0.8235991E-02        0.5279432E-03       -0.7708048E-02
       -0.8291234E-02        0.5982828E-03       -0.7692951E-02
       -0.8349134E-02        0.6717297E-03       -0.7677405E-02
       -0.8409482E-02        0.7479743E-03       -0.7661508E-02
       -0.8472052E-02        0.8266917E-03       -0.7645360E-02
       -0.8536607E-02        0.9075438E-03       -0.7629063E-02
       -0.8602898E-02        0.9901797E-03       -0.7612719E-02
       -0.8670665E-02        0.1074238E-02       -0.7596428E-02
       -0.8739636E-02        0.1159347E-02       -0.7580289E-02
       -0.8809530E-02        0.1245129E-02       -0.7564401E-02
       -0.8880056E-02        0.1331201E-02       -0.7548856E-02
       -0.8950917E-02        0.1417175E-02       -0.7533742E-02
       -0.9021808E-02        0.1502663E-02       -0.7519144E-02
       -0.9092419E-02        0.1587279E-02       -0.7505139E-02
       -0.9162437E-02        0.1670640E-02       -0.7491797E-02
       -0.9231548E-02        0.1752368E-02       -0.7479181E-02
       -0.9299436E-02        0.1832094E-02       -0.7467343E-02
       -0.9365788E-02        0.1909460E-02       -0.7456328E-02
       -0.9430293E-02        0.1984123E-02       -0.7446170E-02
       -0.9492647E-02        0.2055752E-02       -0.7436894E-02
       -0.9552552E-02        0.2124038E-02       -0.7428513E-02
       -0.9609719E-02        0.2188689E-02       -0.7421030E-02
       -0.9663872E-02        0.2249436E-02       -0.7414436E-02
       -0.9714746E-02        0.2306035E-02       -0.7408712E-02
       -0.9762092E-02        0.2358264E-02       -0.7403828E-02
       -0.9805676E-02        0.2405930E-02       -0.7399746E-02
       -0.9845283E-02        0.2448868E-02       -0.7396414E-02
       -0.9880716E-02        0.2486941E-02       -0.7393775E-02
       -0.9911802E-02        0.2520040E-02       -0.7391762E-02
       -0.9938385E-02        0.2548086E-02       -0.7390299E-02
       -0.9960335E-02        0.2571029E-02       -0.7389306E-02
       -0.9977543E-02        0.2588849E-02       -0.7388695E-02
       -0.9989926E-02        0.2601552E-02       -0.7388375E-02
       -0.9997424E-02        0.2609173E-02       -0.7388251E-02
       -0.9999999E-02        0.2611773E-02       -0.7388226E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.1000000E-01        0.2611827E-02       -0.7388173E-02
       -0.9997630E-02        0.2609386E-02       -0.7388244E-02
       -0.9990338E-02        0.2601976E-02       -0.7388362E-02
       -0.9978159E-02        0.2589487E-02       -0.7388672E-02
       -0.9961150E-02        0.2571882E-02       -0.7389269E-02
       -0.9939397E-02        0.2549152E-02       -0.7390244E-02
       -0.9913005E-02        0.2521319E-02       -0.7391686E-02
       -0.9882105E-02        0.2488430E-02       -0.7393675E-02
       -0.9846850E-02        0.2450563E-02       -0.7396286E-02
       -0.9807414E-02        0.2407826E-02       -0.7399587E-02
       -0.9763992E-02        0.2360354E-02       -0.7403637E-02
       -0.9716799E-02        0.2308312E-02       -0.7408486E-02
       -0.9666067E-02        0.2251893E-02       -0.7414175E-02
       -0.9612046E-02        0.2191314E-02       -0.7420732E-02
       -0.9554999E-02        0.2126821E-02       -0.7428178E-02
       -0.9495203E-02        0.2058682E-02       -0.7436522E-02
       -0.9432946E-02        0.1987186E-02       -0.7445760E-02
       -0.9368525E-02        0.1912644E-02       -0.7455881E-02
       -0.9302244E-02        0.1835383E-02       -0.7466861E-02
       -0.9234414E-02        0.1755749E-02       -0.7478665E-02
       -0.9165348E-02        0.1674097E-02       -0.7491251E-02
       -0.9095361E-02        0.1590797E-02       -0.7504563E-02
       -0.9024768E-02        0.1506226E-02       -0.7518542E-02
       -0.8953883E-02        0.1420766E-02       -0.7533117E-02
       -0.8883015E-02        0.1334804E-02       -0.7548210E-02
       -0.8812468E-02        0.1248729E-02       -0.7563739E-02
       -0.8742542E-02        0.1162927E-02       -0.7579615E-02
       -0.8673526E-02        0.1077782E-02       -0.7595745E-02
       -0.8605703E-02        0.9936721E-03       -0.7612031E-02
       -0.8539345E-02        0.9109693E-03       -0.7628376E-02
       -0.8474712E-02        0.8300353E-03       -0.7644677E-02
       -0.8412054E-02        0.7512215E-03       -0.7660833E-02
       -0.8351609E-02        0.6748668E-03       -0.7676742E-02
       -0.8293602E-02        0.6012964E-03       -0.7692305E-02
       -0.8238244E-02        0.5308207E-03       -0.7707423E-02
       -0.8185734E-02        0.4637337E-03       -0.7722000E-02
       -0.8136257E-02        0.4003128E-03       -0.7735944E-02
       -0.8089984E-02        0.3408176E-03       -0.7749166E-02
       -0.8047072E-02        0.2854891E-03       -0.7761583E-02
       -0.8007665E-02        0.2345493E-03       -0.7773115E-02
       -0.7971893E-02        0.1882009E-03       -0.7783692E-02
       -0.7939872E-02        0.1466266E-03       -0.7793245E-02
       -0.7911704E-02        0.1099891E-03       -0.7801715E-02
       -0.7887480E-02        0.7843067E-04       -0.7809050E-02
       -0.7867275E-02        0.5207315E-04       -0.7815202E-02
       -0.7851152E-02        0.3101769E-04       -0.7820134E-02
       -0.7839161E-02        0.1534472E-04       -0.7823816E-02
       -0.7831338E-02        0.5113908E-05       -0.7826224E-02
       -0.7827707E-02        0.3641071E-06       -0.7827343E-02
       -0.7828280E-02        0.1113323E-05       -0.7827166E-02
       -0.7833054E-02        0.7358716E-05       -0.7825695E-02
       -0.7842015E-02        0.1907660E-04       -0.7822939E-02
       -0.7855136E-02        0.3622245E-04       -0.7818914E-02
       -0.7872377E-02        0.5873095E-04       -0.7813646E-02
       -0.7893683E-02        0.8651599E-04       -0.7807167E-02
       -0.7918989E-02        0.1194708E-03       -0.7799519E-02
       -0.7948216E-02        0.1574679E-03       -0.7790748E-02
       -0.7981269E-02        0.2003596E-03       -0.7780910E-02
       -0.8018043E-02        0.2479776E-03       -0.7770066E-02
       -0.8058419E-02        0.3001337E-03       -0.7758285E-02
       -0.8102261E-02        0.3566200E-03       -0.7745641E-02
       -0.8149423E-02        0.4172091E-03       -0.7732214E-02
       -0.8199744E-02        0.4816551E-03       -0.7718089E-02
       -0.8253048E-02        0.5496933E-03       -0.7703355E-02
       -0.8309148E-02        0.6210418E-03       -0.7688106E-02
       -0.8367841E-02        0.6954020E-03       -0.7672439E-02
       -0.8428911E-02        0.7724594E-03       -0.7656452E-02
       -0.8492131E-02        0.8518848E-03       -0.7640247E-02
       -0.8557260E-02        0.9333358E-03       -0.7623924E-02
       -0.8624043E-02        0.1016458E-02       -0.7607585E-02
       -0.8692219E-02        0.1100887E-02       -0.7591332E-02
       -0.8761511E-02        0.1186249E-02       -0.7575262E-02
       -0.8831635E-02        0.1272164E-02       -0.7559471E-02
       -0.8902299E-02        0.1358247E-02       -0.7544052E-02
       -0.8973202E-02        0.1444110E-02       -0.7529092E-02
       -0.9044039E-02        0.1529366E-02       -0.7514672E-02
       -0.9114497E-02        0.1613629E-02       -0.7500869E-02
       -0.9184265E-02        0.1696517E-02       -0.7487748E-02
       -0.9253026E-02        0.1777655E-02       -0.7475371E-02
       -0.9320465E-02        0.1856678E-02       -0.7463787E-02
       -0.9386269E-02        0.1933231E-02       -0.7453038E-02
       -0.9450131E-02        0.2006975E-02       -0.7443156E-02
       -0.9511747E-02        0.2077587E-02       -0.7434160E-02
       -0.9570822E-02        0.2144761E-02       -0.7426061E-02
       -0.9627072E-02        0.2208214E-02       -0.7418858E-02
       -0.9680223E-02        0.2267682E-02       -0.7412540E-02
       -0.9730014E-02        0.2322930E-02       -0.7407084E-02
       -0.9776202E-02        0.2373745E-02       -0.7402457E-02
       -0.9818559E-02        0.2419942E-02       -0.7398616E-02
       -0.9856875E-02        0.2461365E-02       -0.7395509E-02
       -0.9890960E-02        0.2497886E-02       -0.7393075E-02
       -0.9920646E-02        0.2529404E-02       -0.7391242E-02
       -0.9945787E-02        0.2555851E-02       -0.7389936E-02
       -0.9966257E-02        0.2577185E-02       -0.7389072E-02
       -0.9981958E-02        0.2593395E-02       -0.7388563E-02
       -0.9992811E-02        0.2604496E-02       -0.7388315E-02
       -0.9998764E-02        0.2610532E-02       -0.7388233E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
       -0.1000000E-01        0.2612290E-02       -0.7387710E-02
